785,test,0,0.23629508912563324,0.052978158562240314,-10.25910117117529,-2.878100686019456,-1.651168934125387
786,test,0,0.26029733568429947,0.052978158562240314,-10.261781518012201,-2.9177102494291955,-1.6257774242589047
787,test,0,0.275032676756382,0.052978158562240314,-10.263480137361745,-2.957435951101454,-1.6015082727935461
788,test,0,0.27178699523210526,0.07055603057134364,-10.264239304689582,-2.9974487663720804,-1.5767784894966943
789,test,0,0.007421329617500305,0.07055603057134364,-10.263979171294578,-3.037057524931717,-1.552371507361424
790,test,0,0.022429265081882477,0.07055603057134364,-10.262767797516958,-3.076936731466295,-1.5285650473600831
791,test,0,0.01721402257680893,0.07055603057134364,-10.260634789106405,-3.1167397643807475,-1.5053404905807948
792,test,0,0.04395293444395064,0.07055603057134364,-10.257539766245067,-3.15631316982647,-1.4800935017262207
793,test,0,0.014718003571033464,0.07055603057134364,-10.25341195274409,-3.196030391786308,-1.4542997680694967
794,test,0,0.04411274939775467,0.020757997312714,-10.248292601268162,-3.2353711377923586,-1.427574623870663
795,test,0,0.005376271903514862,0.020757997312714,-10.242051426325194,-3.2746405683188207,-1.3986008768861984
796,test,0,0.027865059673786163,0.020757997312714,-10.23471024711893,-3.3137669135141583,-1.373207076703315
797,test,0,0.019330099225044264,0.020757997312714,-10.22641822053228,-3.3526342297088187,-1.3477801633535211
798,test,0,0.06199515610933304,0.020757997312714,-10.217113827389477,-3.39126776835738,-1.3215726832742072
799,test,0,0.05820629745721817,0.020757997312714,-10.20676532206363,-3.4297198930049118,-1.2933197612916354
800,test,0,0.10197599977254868,0.025858161030456715,-10.19525769175048,-3.4677835397905237,-1.2602969303668716
801,test,0,0.08625853806734086,0.025858161030456715,-10.182542055443854,-3.505284985428992,-1.2275420206717698
802,test,0,0.06684428453445436,0.025858161030456715,-10.168507358911317,-3.5426501663567955,-1.1951378774851744
803,test,0,0.11254638433456421,0.025858161030456715,-10.15340946752044,-3.579280831798192,-1.1637422667532844
804,test,0,0.14953823946416378,0.025858161030456715,-10.137108619600701,-3.6155199359192807,-1.1323793328714724
805,test,0,0.15848245285451412,0.025858161030456715,-10.119613660753913,-3.6513378608962404,-1.1001258076425826
806,test,0,0.15551461465656757,0.05561220402169668,-10.101066229067545,-3.68628018884077,-1.0652928238910726
807,test,0,0.15651587210595608,0.05561220402169668,-10.081208826743643,-3.7206809018668934,-1.02959910747185
808,test,0,0.18419926892966032,0.05561220402169668,-10.060163507839667,-3.754372398807916,-0.9950513834825573
809,test,0,0.2065015845000744,0.05561220402169668,-10.037983953422225,-3.7872121800008713,-0.959036793773525
810,test,0,0.18659864366054535,0.05561220402169668,-10.014714231643248,-3.8193160113265483,-0.929580069251496
811,test,0,0.1870574951171875,0.05561220402169668,-9.99042010761599,-3.8510172548080055,-0.9047841895175514
812,test,0,0.17328817397356033,0.05561220402169668,-9.965510309846744,-3.8819373866261953,-0.8821473905484496
813,test,0,0.14434092491865158,0.11649914785826693,-9.939915832516256,-3.9124923236610534,-0.8664496787096008
814,test,0,0.2362855412065983,0.11649914785826693,-9.913821921880865,-3.9428585795610043,-0.8545038922654279
815,test,0,0.16139306128025055,0.11649914785826693,-9.887561998566738,-3.9726854506052414,-0.8437194589730431
816,test,0,0.15904251486063004,0.11649914785826693,-9.860792025446584,-4.002447923501409,-0.8322473379657046
817,test,0,0.20108865201473236,0.11649914785826693,-9.833784892166014,-4.031756629505245,-0.8185871722461857
818,test,0,0.22949189692735672,0.11649914785826693,-9.806350903411934,-4.0605491966828415,-0.8000288756499906
819,test,0,0.24644513428211212,0.11649914785826693,-9.778190950316393,-4.088963201629535,-0.7780019244149323
820,test,0,0.3526626527309418,0.14374014268087112,-9.749577538894814,-4.116429550121357,-0.7507022767887832
821,test,0,0.37179505825042725,0.14374014268087112,-9.72005952200517,-4.142998398878558,-0.7132361017371978
822,test,0,0.36651797592639923,0.14374014268087112,-9.689620131324189,-4.168253415486364,-0.6693435077350165
823,test,0,0.3361556641757488,0.14374014268087112,-9.658007636927177,-4.191929605526288,-0.6140783063562705
824,test,0,0.3463812293484807,0.14374014268087112,-9.625198035825493,-4.2136077994156205,-0.5534208365422518
825,test,0,0.329175871796906,0.1675236106356378,-9.590934769837943,-4.233320214618034,-0.48945886804381017
826,test,0,0.30435262341052294,0.1675236106356378,-9.555524983033026,-4.2507211440247685,-0.42299170713260154
827,test,0,0.2714374184142798,0.1675236106356378,-9.51915190324834,-4.265672804169138,-0.3580070423110366
828,test,0,0.23752303118817508,0.1675236106356378,-9.481778720389192,-4.278409471584465,-0.3017100329899251
829,test,0,0.2763175778090954,0.21350970195971095,-9.443629530551693,-4.289283528668169,-0.2546401556265389
830,test,0,0.29829613864421844,0.21350970195971095,-9.405200087195903,-4.298352212371998,-0.210148830892637
831,test,0,0.29925428330898285,0.21350970195971095,-9.366320880728496,-4.305825979459073,-0.1703159094880764
832,test,0,0.2993234843015671,0.21350970195971095,-9.326864349060552,-4.311889488852277,-0.13456320699346294
833,test,0,0.2730526328086853,0.21350970195971095,-9.287583752164835,-4.316556039194817,-0.10300936277513438
834,test,0,0.25629188120365143,0.21350970195971095,-9.247899755149472,-4.320079862011946,-0.07522542099699502
835,test,0,0.17176726460456848,0.044195815482789974,-9.208096585870289,-4.322624714492527,-0.05295183674006599
836,test,0,0.1697200909256935,0.044195815482789974,-9.168415458580721,-4.324302653720888,-0.03232703585316458
837,test,0,0.15940460562705994,0.044195815482789974,-9.128479847991484,-4.3252322450417795,-0.015307060991735412
838,test,0,0.16133736073970795,0.044195815482789974,-9.088645839982716,-4.325568052067865,-0.002087275084690151
839,test,0,0.13947872817516327,0.044195815482789974,-9.048738088675417,-4.32539413016602,0.010224199309476713
840,test,0,0.15303786098957062,0.044195815482789974,-9.00882304464023,-4.324813236258794,0.017770566299905345
841,test,0,0.13886609114706516,0.08809257467125942,-8.968958905659315,-4.323965269908691,0.02420292053113072
842,test,0,0.14157554134726524,0.08809257467125942,-8.92895712343158,-4.322886747867236,0.02874735298342271
843,test,0,0.13557400181889534,0.08809257467125942,-8.889017844553312,-4.321726291001589,0.02894375632406927
844,test,0,0.10921088233590126,0.08809257467125942,-8.849124626290841,-4.320541464104956,0.029633245991352638
845,test,0,0.12373463809490204,0.08809257467125942,-8.809077250221781,-4.319377965372605,0.02727118032283289
846,test,0,0.11200068145990369,0.10205306444271647,-8.769186601557589,-4.3183594610768,0.02389930024084036
847,test,0,0.11409061774611473,0.10205306444271647,-8.72913617288986,-4.317463618723281,0.02053102211255499
848,test,0,0.11348187923431399,0.10205306444271647,-8.68910220302506,-4.316749368445153,0.014887053086738248
849,test,0,0.08556341752409935,0.10205306444271647,-8.649218532040727,-4.316217000549184,0.011356401785917111
850,test,0,0.10975346714258191,0.10205306444271647,-8.609114869270872,-4.315837760699265,0.00691942200871949
851,test,0,0.11770045384764674,0.10205306444271647,-8.569210466161755,-4.315654512862806,0.0028631055580317175
852,test,0,0.07552071660757065,0.10205306444271647,-8.529195721943204,-4.315574431088833,0.0012150498942362822
853,test,0,0.07269509136676788,0.09906144699183965,-8.48915219446856,-4.3155574371914,-0.0007223735961865792
854,test,0,0.07298726588487625,0.09906144699183965,-8.44927498157647,-4.315572187527949,-0.00011613932832624294
855,test,0,0.07340485602617264,0.09906144699183965,-8.409220293993432,-4.315550520742551,0.000883263358240506
856,test,0,0.0816227849572897,0.09906144699183965,-8.36927087602956,-4.315509414795731,0.001055941047028107
857,test,0,0.08702694997191429,0.09906144699183965,-8.329322595688879,-4.315419999706783,0.0033699313537939334
858,test,0,0.07997965998947619,0.09906144699183965,-8.289306415678055,-4.3152494764506555,0.004482954831478144
859,test,0,0.08793812617659569,0.08350758440230446,-8.249404857872424,-4.315029277563574,0.006566589434337868
860,test,0,0.08352103829383849,0.08350758440230446,-8.209380401066754,-4.3147056376454085,0.009467823089241547
861,test,0,0.038767892867326736,0.08350758440230446,-8.169402839606807,-4.31430085134239,0.010364486779836464
862,test,0,0.013890035450458527,0.08350758440230446,-8.129520113380119,-4.313847483230367,0.011753595927062576
863,test,0,0.007099395617842671,0.08350758440230446,-8.089430302306935,-4.3134136539764185,0.008416976141318127
864,test,0,0.012257574126124382,0.07689199065466079,-8.049530659199098,-4.313175790823701,0.003858402410383915
865,test,0,0.008263746276497841,0.07689199065466079,-8.00949585155636,-4.3130811762129735,0.0008834797294143284
866,test,0,0.021918853744864464,0.07689199065466079,-7.969443453376044,-4.313112578532731,-0.0027418074369648295
867,test,0,0.026760280132293705,0.07689199065466079,-7.9295769701422145,-4.313240735782003,-0.0038558114181288508
868,test,0,0.025302298367023468,0.07689199065466079,-7.889513224082386,-4.313396141660079,-0.004154795328149155
869,test,0,0.0233701691031456,0.07689199065466079,-7.849562858364176,-4.313579237431103,-0.00515998758081684
870,test,0,0.015813030302524567,0.0606244800450702,-7.809592490120238,-4.3137772105259105,-0.005226892130077637
871,test,0,0.014670943841338158,0.0606244800450702,-7.76950436740083,-4.314018968492704,-0.007616549460972592
872,test,0,0.010505447164177895,0.0606244800450702,-7.729632231341731,-4.314361319501635,-0.009776708915098692
873,test,0,0.011833054944872856,0.0606244800450702,-7.689570483811647,-4.31477711042134,-0.011116797006662085
874,test,0,0.009171856567263603,0.0606244800450702,-7.649594215686421,-4.3152567479287525,-0.013024972001627479
875,test,0,0.0027301404625177383,0.03512108788164685,-7.609668288393769,-4.3157735501562104,-0.013381541311232242
876,test,0,0.0019709295593202114,0.03512108788164685,-7.569591301429449,-4.316341961347185,-0.015958519579444393
877,test,0,0.0012493035756051545,0.03512108788164685,-7.529661650648317,-4.317030931101156,-0.0183878248831666
878,test,0,0.0009176405146718025,0.03512108788164685,-7.489640481518734,-4.317773552492635,-0.018788209708595648
879,test,0,0.0013354774564504623,0.03512108788164685,-7.44965245719929,-4.318561493105649,-0.021455944783574456
880,test,0,0.014014327432960272,0.03512108788164685,-7.409746228135881,-4.319448540426199,-0.023391526244740946
881,test,0,0.013928798260167241,0.03512108788164685,-7.3696604472629,-4.320435071058312,-0.02657022965980158
882,test,0,0.014692120254039764,0.016151113054355327,-7.32975692631769,-4.32158634359419,-0.030912992404004393
883,test,0,0.07554774358868599,0.016151113054355327,-7.289783714448817,-4.322870566387431,-0.033468778985650295
884,test,0,0.0662611648440361,0.016151113054355327,-7.2497641580521925,-4.324271427582254,-0.037331279047975306
885,test,0,0.07221536710858346,0.016151113054355327,-7.209896330055095,-4.325808190299525,-0.0398068556916629
886,test,0,0.06626388803124428,0.016151113054355327,-7.1698425603132465,-4.327434697306419,-0.041474206227100574
887,test,0,0.061512647196650505,0.009259871028561715,-7.129949960016995,-4.329129404689891,-0.043476402608633016
888,test,0,0.05557311326265334,0.009259871028561715,-7.090055377403768,-4.330849471709123,-0.04252209292681621
889,test,0,0.04936651512980461,0.009259871028561715,-7.050045422956437,-4.332517776113333,-0.04141999409803527
890,test,0,0.0592863354831934,0.009259871028561715,-7.01020234254663,-4.334126943086148,-0.03928952110773509
891,test,0,0.05940097570419313,0.009259871028561715,-6.970206666585842,-4.3356363237616735,-0.03620369648390448
892,test,0,0.05028423853218557,0.009259871028561715,-6.930266024914949,-4.337042532106764,-0.034839436835040066
893,test,0,0.06120983511209489,0.02234717072519605,-6.890410196416893,-4.338366361047128,-0.0317134877910603
894,test,0,0.060287918895483,0.02234717072519605,-6.850364690680829,-4.339578119242542,-0.02930788295275717
895,test,0,0.05834522098302841,0.02234717072519605,-6.810502754612588,-4.340728106237658,-0.02836920919748794
896,test,0,0.0682644098997116,0.02234717072519605,-6.7705352672021695,-4.341826498644697,-0.027002313052776804
897,test,0,0.08397728949785233,0.02234717072519605,-6.730543953214553,-4.34292233207022,-0.02888303461595876
898,test,0,0.0747298449277878,0.02234717072519605,-6.690657021640434,-4.344101864763873,-0.03059543131016493
899,test,0,0.07018405199050902,0.03997826447949477,-6.650591092863565,-4.345353493513141,-0.03213180518500879
900,test,0,0.08279411122202873,0.03997826447949477,-6.610699999770731,-4.346680436627669,-0.03431952538466047
901,test,0,0.07768572866916656,0.03997826447949477,-6.570778080187824,-4.348045564766407,-0.03423707040930125
902,test,0,0.0873844027519226,0.03997826447949477,-6.5307688159619595,-4.349423583005793,-0.035589113677212236
903,test,0,0.09212682768702507,0.03997826447949477,-6.490892486662051,-4.350852774955075,-0.03619413655573007
904,test,0,0.09057696536183359,0.06117270928446106,-6.450873370069886,-4.352294268373958,-0.03607363506879008
905,test,0,0.09777726605534554,0.06117270928446106,-6.4109340951060325,-4.353754876289429,-0.03749017965140873
906,test,0,0.09440920874476434,0.06117270928446106,-6.371059265655943,-4.355237922767087,-0.0373202596092354
907,test,0,0.09203191474080087,0.06117270928446106,-6.331006511917259,-4.356738412965918,-0.0383214486711199
908,test,0,0.10398077592253685,0.06117270928446106,-6.291145268948099,-4.3583035980696625,-0.04009427393026526
909,test,0,0.09248026460409164,0.06117270928446106,-6.251172800770698,-4.35991390674698,-0.040725178067536484
910,test,0,0.09383293986320496,0.06117270928446106,-6.211189631106703,-4.361569500919754,-0.04289712592936616
911,test,0,0.10693147033452986,0.07802678552086532,-6.171337563506529,-4.3632882781659195,-0.04339434135470841
912,test,0,0.10366323590278625,0.07802678552086532,-6.131287312896298,-4.36502729858576,-0.043570908913197995
913,test,0,0.09153974056243896,0.07802678552086532,-6.0914264587919975,-4.366778380279635,-0.044212769564035956
914,test,0,0.09870893880724907,0.07802678552086532,-6.051519759759658,-4.36850361528398,-0.04221408551111792
915,test,0,0.032919179648160934,0.07802678552086532,-6.011530002447255,-4.370147972665958,-0.04051685722876351
916,test,0,0.07193564623594284,0.07802678552086532,-5.971686549774756,-4.371694465875725,-0.03700391040761157
917,test,0,0.026392120867967606,0.09353186067636822,-5.93168036147838,-4.373082276498426,-0.03216638069024086
918,test,0,0.02081330306828022,0.09353186067636822,-5.891772476407728,-4.374294450171077,-0.02900255219473173
919,test,0,0.012603600160218775,0.09353186067636822,-5.851907409443823,-4.37534686476754,-0.024055429247681597
920,test,0,0.001001611351966858,0.09353186067636822,-5.8119099638274205,-4.3762329824066715,-0.021508747206478756
921,test,0,0.006792575120925903,0.09353186067636822,-5.7719997070727365,-4.377086802805638,-0.02172041165302105
