1362,test,0,0.03883728012442589,0.006442519578941241,-0.4028138660528577,8.53064056916071,1.586475526814657
1363,test,0,0.04713874310255051,0.006442519578941241,-0.40346133749379626,8.570506614902637,1.5865325502886365
1364,test,0,0.038390256464481354,0.00943748275646945,-0.4040694944021506,8.610501592179983,1.5852194066580951
1365,test,0,0.04085516557097435,0.00943748275646945,-0.4046385533391113,8.650544589516617,1.5852869424610323
1366,test,0,0.04647441580891609,0.00943748275646945,-0.4052161697892673,8.690421099110308,1.584556302550255
1367,test,0,0.03951425850391388,0.00943748275646945,-0.4057486503020426,8.730520553696147,1.5835092301264977
1368,test,0,0.04608908295631408,0.00943748275646945,-0.40627702259325177,8.770441602536625,1.5839375184281745
1369,test,0,0.039374954998493195,0.00943748275646945,-0.40678268182801103,8.81038704658951,1.5827015273404637
1370,test,0,0.08732458576560022,0.007131094087195528,-0.4072434586664493,8.850457337888512,1.5825188254328086
1371,test,0,0.04833761602640151,0.007131094087195528,-0.40772229067192434,8.890338061312741,1.5821884875611953
1372,test,0,0.03826750814914704,0.007131094087195528,-0.40815992066351314,8.930397481968495,1.581044770676002
1373,test,0,0.09518013522028922,0.007131094087195528,-0.4085826623001474,8.970385279361585,1.5816520832772274
1374,test,0,0.08916219696402551,0.007131094087195528,-0.40900094718994096,9.010284802043875,1.5806012629319866
1375,test,0,0.08730627223849297,0.007131094087195528,-0.409374932077402,9.050402508299703,1.5798482079848561
1376,test,0,0.09822984039783478,0.011722920750721864,-0.4097620195067833,9.090270979947118,1.5801507273105084
1377,test,0,0.10484095290303232,0.011722920750721864,-0.4101194420488123,9.130280633056651,1.5790420205937588
1378,test,0,0.09096257388591766,0.011722920750721864,-0.4104509113296129,9.170315883844305,1.5793892402786018
1379,test,0,0.09178218990564346,0.011722920750721864,-0.4107901477218905,9.210201371123068,1.5787276437909306
1380,test,0,0.009947059676051142,0.011722920750721864,-0.4110908271922749,9.250305506266024,1.5778515610173833
1381,test,0,0.012061172164976597,0.011722920750721864,-0.41139681765054487,9.290223020766012,1.5783407064813157
1382,test,0,0.010864811018109322,0.013669727006084178,-0.41168130187017804,9.330182642591787,1.5772547123535798
1383,test,0,0.011605532839894298,0.013669727006084178,-0.41192835057532634,9.370248455396124,1.5772542646701084
1384,test,0,0.0007053441368043423,0.013669727006084178,-0.4121976338619279,9.410132334769063,1.5769930019861234
1385,test,0,0.010178914293646812,0.013669727006084178,-0.4124301639747915,9.450201092522223,1.5760356258497663
1386,test,0,0.006419697776436804,0.013669727006084178,-0.41265708940657425,9.49017648160433,1.576706043737748
1387,test,0,0.008279936388134956,0.013669727006084178,-0.41288097279579744,9.530089923788905,1.575788150275213
1388,test,0,0.01133454777300358,0.01882993243090826,-0.41306940675960696,9.570192266987052,1.5754153042896966
1389,test,0,0.000447334256023169,0.01882993243090826,-0.41327372742072777,9.610069158401206,1.5756226483020812
1390,test,0,0.010334775783121584,0.01882993243090826,-0.413452273675727,9.650090359509235,1.5746558081058273
1391,test,0,0.00990329496562481,0.01882993243090826,-0.41361552466592083,9.690118651146078,1.5751936562980053
1392,test,0,0.006294632330536842,0.01882993243090826,-0.4137889720116403,9.730005006413696,1.5746486707320417
1393,test,0,0.010172376409173012,0.01882993243090826,-0.41392749169114224,9.770111201263367,1.5739327188528898
1394,test,0,8.626515045762062e-05,0.021837779441827274,-0.4140816791525151,9.810019426632397,1.5745002106510222
1395,test,0,0.010477120056748392,0.021837779441827274,-0.41421596665363875,9.849989283854203,1.57358045206605
1396,test,0,0.009610177949070932,0.021837779441827274,-0.4143245047408216,9.890056348288246,1.5737440183338713
1397,test,0,0.006154464557766914,0.021837779441827274,-0.41445312471702966,9.92993033968956,1.5735436640367781
1398,test,0,0.01080874167382717,0.021837779441827274,-0.4145508246808225,9.970005688165967,1.5727821024530244
1399,test,0,0.0018815035000443459,0.021837779441827274,-0.4146497292441656,10.00996105101097,1.5732832960232748
1400,test,0,0.011015363968908787,0.007215470271007575,-0.4147391458498381,10.049884943840004,1.572458811972508
1401,test,0,0.011113794520497322,0.007215470271007575,-0.4147984558031462,10.089986666858316,1.5722437466529255
1402,test,0,0.004027911927551031,0.007215470271007575,-0.4148727070777711,10.1298466954089,1.5722762371950405
1403,test,0,0.010578421875834465,0.007215470271007575,-0.4149209715568469,10.169876035012775,1.5715184495513561
1404,test,0,0.006653615739196539,0.007215470271007575,-0.41495999869836875,10.209904449716449,1.571912890385462
1405,test,0,0.01302850805222988,0.007215470271007575,-0.41499998133192106,10.249778013914609,1.571323937364956
1406,test,0,0.010899106040596962,0.00856311262515134,-0.41501346180382187,10.289888143254593,1.570920812084751
1407,test,0,0.0029043196700513367,0.00856311262515134,-0.41503917589983463,10.3297801796534,1.571205938267521
1408,test,0,0.010872943326830866,0.00856311262515134,-0.4150474490865584,10.369757358678125,1.5705503737575515
1409,test,0,0.010552534833550453,0.00856311262515134,-0.41503935999420705,10.409847427707113,1.5707700226198835
1410,test,0,0.012903975322842598,0.00856311262515134,-0.4150427183760927,10.44969340716739,1.5704285480705236
1411,test,0,0.011265425011515617,0.00856311262515134,-0.415020532535621,10.489774109788062,1.5699135483981113
1412,test,0,0.007235039956867695,0.012012453906619473,-0.4150007935448255,10.529720169719157,1.5702384130254678
1413,test,0,0.011439373716711998,0.012012453906619473,-0.4149758770710209,10.56965345111398,1.56971142675784
1414,test,0,0.01012444216758013,0.012012453906619473,-0.41493212842095467,10.609764924583144,1.5697453989708339
1415,test,0,0.005680547561496496,0.012012453906619473,-0.4149057678085106,10.649609615970299,1.5697858189897254
1416,test,0,0.011214313097298145,0.012012453906619473,-0.4148591627224198,10.689647060708346,1.569279149582676
1417,test,0,0.00702386861667037,0.012012453906619473,-0.41481166267917835,10.729667087593857,1.5697746381644113
1418,test,0,0.009833829477429388,0.008183428506233046,-0.41476700864672245,10.769537889469168,1.5692694950729669
1419,test,0,0.010627428069710732,0.008183428506233046,-0.4147039671773526,10.809651231508608,1.569030703636995
1420,test,0,0.0020703314803540707,0.008183428506233046,-0.4146540979205567,10.849525089756126,1.5693258674370478
1421,test,0,0.011601345613598824,0.008183428506233046,-0.41458905458934286,10.889511660102627,1.5687596167990072
1422,test,0,0.011044280603528021,0.008183428506233046,-0.4145122649850462,10.929587708904641,1.5691482707278943
1423,test,0,0.0028415818233042955,0.008183428506233046,-0.4144502725087972,10.969426374002966,1.5687931028213298
1424,test,0,0.011020073667168617,0.002640525097613378,-0.41436492538061115,11.009512917320162,1.5683858916695064
1425,test,0,0.005815715994685888,0.002640525097613378,-0.41429206774717536,11.049436004009145,1.5688344941900247
1426,test,0,0.011150645092129709,0.002640525097613378,-0.41420965935367754,11.08937594067494,1.5683129347023492
1427,test,0,0.012106655165553093,0.002640525097613378,-0.41410959154926064,11.129481170135376,1.5683995877362078
1428,test,0,0.007999328896403311,0.002640525097613378,-0.4140294463690142,11.169318698960819,1.5683558582394457
1429,test,0,0.012092487886548044,0.002640525097613378,-0.41392463263669527,11.209364878262315,1.5677940827811323
1430,test,0,0.005749789532274009,0.012449304607115646,-0.4138225635972285,11.249361085685079,1.568459909958938
1431,test,0,0.011189276352524759,0.012449304607115646,-0.4137280909982036,11.289241128988944,1.5679197497855404
1432,test,0,0.0011972375214099884,0.012449304607115646,-0.4136101943123942,11.329356110074887,1.5677335131092225
1433,test,0,0.0003199293641955592,0.012449304607115646,-0.41351125171135955,11.369214563050758,1.56806689669689
1434,test,0,0.0011904649436473846,0.012449304607115646,-0.41339567884602024,11.409211049792185,1.5674763105196248
1435,test,0,0.0009427852928638458,0.012449304607115646,-0.4132721643870878,11.449275694890718,1.5681199473442171
1436,test,0,0.000425141304731369,0.009490670974409825,-0.41316913921060167,11.489112547971226,1.5677032649843794
1437,test,0,0.0012364350259304047,0.009490670974409825,-0.4130388014690585,11.5292059548776,1.5673553523022918
1438,test,0,0.0060856505297124395,0.009490670974409825,-0.4129279760436864,11.569115000508784,1.5678887185945936
1439,test,0,0.0009359605610370636,0.009490670974409825,-0.4128081152560865,11.609061258910542,1.5673529662296073
1440,test,0,0.0011212341487407684,0.009490670974409825,-0.4126730076690728,11.649160651588593,1.5676712183168398
1441,test,0,0.002785546239465475,0.009490670974409825,-0.41256262200702637,11.688992734207037,1.5675932487166675
1442,test,0,0.001195177435874939,0.01440300712573333,-0.4124289569306329,11.729048527388743,1.5671501388393738
1443,test,0,0.008043424226343632,0.01440300712573333,-0.41230249062255353,11.769023031237769,1.5677724012698786
1444,test,0,0.0007337741553783417,0.01440300712573333,-0.4121830499626523,11.808917910416628,1.5673387011865882
1445,test,0,0.0012567155063152313,0.01440300712573333,-0.41204386399833703,11.849035437899301,1.5672971940145495
1446,test,0,0.0020363195799291134,0.01440300712573333,-0.4119287832378709,11.888882571055671,1.5676097516664298
1447,test,0,0.0009860731661319733,0.015753195173819446,-0.41179652357361757,11.928889287845017,1.5671155363460796
1448,test,0,0.0010398812592029572,0.015753195173819446,-0.4116609367410819,11.96894481312465,1.5677661267666139
1449,test,0,0.00723884766921401,0.015753195173819446,-0.41154052773609373,12.008783441272536,1.567320438379295
1450,test,0,0.0010544955730438232,0.015753195173819446,-0.41139575966089315,12.048883532929423,1.5670317319543972
1451,test,0,0.0003609992563724518,0.015753195173819446,-0.4112720627662777,12.088780103620277,1.5674894025872623
1452,test,0,0.001056872308254242,0.015753195173819446,-0.41113500568742495,12.128736041811091,1.5669434694410216
1453,test,0,0.0011885873973369598,0.011050781447665775,-0.4109847115262293,12.168830905023688,1.5673409820964128
1454,test,0,0.0035238428972661495,0.011050781447665775,-0.41085910593047226,12.208659028866814,1.5672098798609284
1455,test,0,0.0010207220911979675,0.011050781447665775,-0.4107103168527498,12.248724028626746,1.5667756918442408
1456,test,0,0.005385541357100009,0.011050781447665775,-0.41056918751177446,12.288678169221114,1.5673026536648453
1457,test,0,0.0008614249527454376,0.011050781447665775,-0.4104312483992434,12.32858843071103,1.5668721389133369
1458,test,0,0.0011839643120765686,0.011050781447665775,-0.41027334661952264,12.368707187143865,1.566903121360294
1459,test,0,0.0029345504008233547,0.009000711326962606,-0.41014160053642706,12.408544910951662,1.5671342196126532
1460,test,0,0.0012753680348396301,0.009000711326962606,-0.40999013167344334,12.448562283775855,1.5666629742214466
1461,test,0,0.007346732076257467,0.009000711326962606,-0.40983997621855583,12.488606404003251,1.5673815743610178
1462,test,0,0.0008870922029018402,0.009000711326962606,-0.4097025669055837,12.528448079482896,1.566965039881737
1463,test,0,0.0013138167560100555,0.009000711326962606,-0.409546605457678,12.568553745485458,1.5668218716187396
1464,test,0,0.0008551231876481324,0.009000711326962606,-0.409414833851983,12.608436420042825,1.5672756051823777
1465,test,0,0.0012020841240882874,0.01310975226133255,-0.409271085400229,12.648402210968442,1.5668326936557964
1466,test,0,0.0015487782657146454,0.01310975226133255,-0.4091173814372931,12.68849325817564,1.5672904877545448
1467,test,0,0.005748310592025519,0.01310975226133255,-0.4089885810472268,12.728317988909566,1.567160354485472
1468,test,0,0.0013296641409397125,0.01310975226133255,-0.40884017845891646,12.768391359757823,1.566861414780554
1469,test,0,0.0008142925798892975,0.01310975226133255,-0.40870569397071477,12.808329937707917,1.5674070150026915
1470,test,0,0.0011094696819782257,0.01310975226133255,-0.40857160658991176,12.84825187696475,1.5670249322310372
1471,test,0,0.0014224275946617126,0.016223045621814567,-0.40842149842426645,12.888369561945987,1.5671717569711403
1472,test,0,0.0025738897966220975,0.016223045621814567,-0.4082991709090205,12.92820128583421,1.5673753206789842
1473,test,0,0.0013499408960342407,0.016223045621814567,-0.4081585752500424,12.96822925573588,1.566969472760139
1474,test,0,0.0013477616012096405,0.016223045621814567,-0.4080231414325259,13.008259548734832,1.567683184822919
1475,test,0,0.000925067812204361,0.016223045621814567,-0.4078974099071977,13.0481111095139,1.5672927805546053
1476,test,0,0.0014169402420520782,0.016223045621814567,-0.40775588890319686,13.088222555376742,1.5671964360228647
1477,test,0,0.003216040786355734,0.01758537406281591,-0.4076382246395718,13.128095773398604,1.5676440617639862
1478,test,0,0.04431559890508651,0.01758537406281591,-0.40750860284253243,13.168072480375423,1.5671891798217612
1479,test,0,0.025691621005535126,0.01758537406281591,-0.4073709610748038,13.208158048023208,1.567727193633545
1480,test,0,0.0006969273090362549,0.01758537406281591,-0.4072569927715136,13.247984969684685,1.5674978513098872
1481,test,0,0.0014059282839298248,0.01758537406281591,-0.4071214232719918,13.288067037906782,1.5672001228944448
1482,test,0,0.0008139126002788544,0.01758537406281591,-0.4070018219742671,13.327996917478005,1.5677513807807923
1483,test,0,0.0009617134928703308,0.012041109723128846,-0.4068807155700673,13.367927217691674,1.5673733913761312
1484,test,0,0.001296110451221466,0.012041109723128846,-0.4067450965832855,13.408042995671034,1.567559624103349
1485,test,0,0.0005803145468235016,0.012041109723128846,-0.40663511312696893,13.447873140414938,1.5676641721727527
1486,test,0,0.0011702775955200195,0.012041109723128846,-0.40650566213865746,13.48791180985831,1.5672494259565302
1487,test,0,0.0009356923401355743,0.012041109723128846,-0.4063811184149525,13.527923773695688,1.567891769102969
1488,test,0,0.0007092058658599854,0.012041109723128846,-0.4062644692301424,13.567792126057416,1.567452129772784
1489,test,0,0.0011618249118328094,0.00982917249660009,-0.40612921848060796,13.607908533515305,1.5673404642365347
1490,test,0,0.001893786247819662,0.00982917249660009,-0.406015031472326,13.647772111274822,1.5676980765296649
1491,test,0,0.0009141415357589722,0.00982917249660009,-0.40588668115400356,13.687759741328685,1.5672163470518519
1492,test,0,0.0011246465146541595,0.00982917249660009,-0.40575067408028864,13.727838148712614,1.5677485817199799
1493,test,0,0.0006778836250305176,0.00982917249660009,-0.4056342180474601,13.767668054256019,1.5674262129778938
1494,test,0,0.0012204162776470184,0.00982917249660009,-0.40549556588767754,13.807758049965527,1.567154331065401
1495,test,0,0.0004919357597827911,0.004860412056913367,-0.4053743626388196,13.847678218497531,1.5676647985702017
1496,test,0,0.0008432604372501373,0.004860412056913367,-0.40524680576462596,13.887615907249648,1.567188126465042
1497,test,0,0.04337034374475479,0.004860412056913367,-0.40510413858461375,13.92772728861703,1.567417951889234
1498,test,0,0.000577535480260849,0.004860412056913367,-0.4049847080760841,13.96755575097904,1.5673982456800961
1499,test,0,0.011436088010668755,0.004860412056913367,-0.40484481959914526,14.00760456982746,1.5670106661446535
1500,test,0,0.006028482224792243,0.004860412056913367,-0.4047102066660806,14.047595004324396,1.5675677082330164
1501,test,0,0.0435524806380272,0.011400400955228688,-0.40458254260277343,14.087479777633858,1.5671537105020035
