1314,test,0,0.1642516329884529,1.3360286042101859,-0.36901849059196157,7.0434952520368475,1.6370476881596165
1315,test,0,0.15453682839870456,1.3360286042101859,-0.3715850010493519,7.0835176864099,1.6320888278186922
1316,test,0,0.010941900312900543,1.3360286042101859,-0.37392990424254097,7.1234901953852,1.6272028857035519
1317,test,0,0.003886366728693247,1.3360286042101859,-0.3761039416119423,7.163350117050113,1.6239892027092464
1318,test,0,0.040870610624551766,0.09560114240692734,-0.37821601037039354,7.203450019846443,1.6235601389487722
1319,test,0,0.049353804439306266,0.09560114240692734,-0.38034304662177887,7.243234131865656,1.6245347897113125
1320,test,0,0.1088128983974457,0.09560114240692734,-0.38248884245109793,7.283199208686556,1.6237821423648273
1321,test,0,0.049753736704587936,0.09560114240692734,-0.3845608458293115,7.323244040866983,1.621418707260856
1322,test,0,0.04671799577772617,0.09560114240692734,-0.38648832339427885,7.3630821350314415,1.6163817212737728
1323,test,0,0.031640585511922836,0.09560114240692734,-0.38821289173029916,7.403209083113053,1.611135524517848
1324,test,0,0.022003875114023685,0.3217828021680425,-0.3897519837490118,7.443114063799895,1.607758661607054
1325,test,0,0.117286816239357,0.3217828021680425,-0.3911679492941265,7.483070421629331,1.6047132709857044
1326,test,0,0.03851753473281861,0.3217828021680425,-0.39247966045096705,7.523156905076643,1.6033587795472732
1327,test,0,0.00509229302406311,0.3217828021680425,-0.39376488996554276,7.562997297252622,1.602222350401396
1328,test,0,0.004028782248497009,0.3217828021680425,-0.39500316975933236,7.603065326407102,1.6010094147323317
1329,test,0,0.003512317780405283,0.3217828021680425,-0.3962102533205997,7.6430120762449265,1.6010323654365202
1330,test,0,0.010066716000437737,0.5611616241406869,-0.3974002996110254,7.682916836514294,1.599937856510091
1331,test,0,0.009898191317915916,0.5611616241406869,-0.3985481104402842,7.723042500257663,1.5992629108123253
1332,test,0,0.007480783388018606,0.5611616241406869,-0.39969661515886606,7.762861835696219,1.5991642608046805
1333,test,0,0.009953634813427925,0.5611616241406869,-0.40081819597406154,7.8028811813106564,1.5981877563114446
1334,test,0,0.004231544211506844,0.5611616241406869,-0.40191158659784837,7.842898337937724,1.5983384599202917
1335,test,0,0.009688993915915487,0.5611616241406869,-0.4029966730658457,7.882758892852096,1.5974116539122654
1336,test,0,0.009705601260066032,0.7960993061971112,-0.4040477824698901,7.922873643370702,1.5966404810208603
1337,test,0,0.0198739692568779,0.7960993061971112,-0.40509539462059596,7.96273651206945,1.5968191342453422
1338,test,0,0.010491770692169666,0.7960993061971112,-0.40612135960091666,8.002704865694842,1.5958051747124404
1339,test,0,0.007392747327685356,0.7960993061971112,-0.40710782407735496,8.042763247675262,1.595845769623603
1340,test,0,0.008450346067547798,0.7960993061971112,-0.40811077160211484,8.082614630379535,1.5952777166621106
1341,test,0,0.009896112605929375,0.9911287412620998,-0.4090785317132569,8.122696236704192,1.5944218097897356
1342,test,0,0.008551792241632938,0.9911287412620998,-0.4100343498563214,8.162625886059597,1.594701840859329
1343,test,0,0.010483277961611748,0.9911287412620998,-0.4109741369424224,8.20254540685214,1.5936827837845322
1344,test,0,0.026921130716800686,0.9911287412620998,-0.41187626481490064,8.242657810632,1.5933025953568005
1345,test,0,0.08221139386296271,0.9911287412620998,-0.4127900370378213,8.28248911030665,1.5932121247957691
1346,test,0,0.025706917047500614,0.9911287412620998,-0.41367423285083565,8.32252432970485,1.592285084929073
1347,test,0,0.022604361176490784,1.234948826943617,-0.41453983308452536,8.362528025633118,1.592712393910319
1348,test,0,0.025712430477142334,1.234948826943617,-0.4154017912606785,8.402399776910201,1.5917797702521839
1349,test,0,0.026906810700893406,1.234948826943617,-0.4162269454640227,8.442520219275547,1.5910866316858008
1350,test,0,0.07998529821634293,1.234948826943617,-0.4170610414129838,8.48237898510624,1.591398830372979
1351,test,0,0.0259932205080986,1.234948826943617,-0.4178717168735171,8.522362305713447,1.5904554140233162
1352,test,0,0.00897966418415308,1.234948826943617,-0.41865131668233346,8.562410256303918,1.5906878537317934
1353,test,0,0.00336480513215065,1.4791733219349177,-0.4194502303308214,8.602273999478802,1.5901423744624896
1354,test,0,0.002489641308784485,1.4791733219349177,-0.42021182530189727,8.642366406051458,1.5893095348382418
1355,test,0,0.05325411632657051,1.4791733219349177,-0.420971617356589,8.682288798492714,1.5898288657283777
1356,test,0,0.03905779868364334,1.4791733219349177,-0.42171832008878674,8.722222273157806,1.5888608914007323
1357,test,0,0.04013356938958168,1.4791733219349177,-0.4224289885041146,8.762309814235131,1.5886893805972342
1358,test,0,0.038847994059324265,1.4791733219349177,-0.4231572581649924,8.802168838114142,1.5885205531713937
1359,test,0,0.13724714517593384,0.22029800065288127,-0.42385327007868673,8.84221825435093,1.5875859986366097
1360,test,0,0.06716160476207733,0.22029800065288127,-0.4245360569185595,8.88221384766478,1.5881788853832866
1361,test,0,0.02248254418373108,0.22029800065288127,-0.4252160182973434,8.922099980884708,1.5871996711774936
1362,test,0,0.02228466421365738,0.22029800065288127,-0.4258568757559122,8.962221195053882,1.5865654278019787
1363,test,0,0.2038833424448967,0.22029800065288127,-0.42651517534155087,9.00207909651065,1.586973799229251
1364,test,0,0.13678429648280144,0.22029800065288127,-0.4271481407015442,9.042077764859547,1.5859752537698808
1365,test,0,0.07650107890367508,0.45869261579023324,-0.4277549505751708,9.08211434862671,1.5863399311667508
1366,test,0,0.02412426471710205,0.45869261579023324,-0.4283759113962137,9.121990874919767,1.5857866681765311
1367,test,0,0.022953856736421585,0.45869261579023324,-0.4289619729470569,9.162091305121079,1.5849616704177791
1368,test,0,0.023435065522789955,0.45869261579023324,-0.4295532309003055,9.202004687677787,1.5855917786263458
1369,test,0,0.13789213821291924,0.45869261579023324,-0.4301300526434783,9.241953193648639,1.5846011439503478
1370,test,0,0.07359940558671953,0.45869261579023324,-0.43067112547707864,9.282014780297693,1.5846754248353891
1371,test,0,0.07261601090431213,0.697630696425642,-0.43123823017886476,9.321897149793589,1.5844680488975416
1372,test,0,0.0709303915500641,0.697630696425642,-0.43177136680562994,9.361959171456048,1.583518128128499
1373,test,0,0.07258635759353638,0.697630696425642,-0.43229633088136765,9.401937030196342,1.5842648218514346
1374,test,0,0.07177070528268813,0.697630696425642,-0.432821159074049,9.441839050984884,1.5833308929215342
1375,test,0,0.07119611278176309,0.697630696425642,-0.4333088184459169,9.481952916243719,1.5828143970342088
1376,test,0,0.06505056470632553,0.697630696425642,-0.43381687603692687,9.521808472892054,1.5832454633734032
1377,test,0,0.07158974930644037,0.9359054644553599,-0.4343015942441636,9.561821043752197,1.5822986294364259
1378,test,0,0.061367593705654144,0.9359054644553599,-0.4347674734807084,9.601840833598814,1.5828171691068698
1379,test,0,0.07232295721769333,0.9359054644553599,-0.4352422653242779,9.6417250285808,1.5821541242629198
1380,test,0,0.07130641490221024,0.9359054644553599,-0.43568166196200425,9.681830411675321,1.5813810292916133
1381,test,0,0.06485117226839066,0.9359054644553599,-0.43613443900638277,9.721730839273304,1.5820851449060602
1382,test,0,0.054705977439880364,0.9359054644553599,-0.43657086790271543,9.761693455045467,1.5810831040558087
1383,test,0,0.057919811457395554,1.169756126320478,-0.4369727932846328,9.801744279785746,1.5812627934630148
1384,test,0,0.0574445016682148,1.169756126320478,-0.4374021826234655,9.84163093929474,1.5809852724073008
1385,test,0,0.07066146284341812,1.169756126320478,-0.4377955112753343,9.881702936703682,1.580059417947113
1386,test,0,0.0555870346724987,1.169756126320478,-0.43818506462836737,9.921665242745538,1.580794829007456
1387,test,0,0.05518035963177681,1.169756126320478,-0.4385730927162759,9.961582296345902,1.579925257054631
1388,test,0,0.05545324832201004,1.169756126320478,-0.43892672757075024,10.001677920017077,1.5796503561436417
1389,test,0,0.04604325816035271,1.4136204289360912,-0.43930182903678777,10.041550518687908,1.579862118318842
1390,test,0,0.05501189455389977,1.4136204289360912,-0.43965134063267025,10.081575738330146,1.578954471430239
1391,test,0,0.002244018018245697,1.4136204289360912,-0.4399869290584232,10.12159276049544,1.5795222824574326
1392,test,0,0.03918033465743065,1.4136204289360912,-0.44032894016275476,10.16147966722782,1.5788330072726096
1393,test,0,0.03824442997574806,1.4136204289360912,-0.4406354018835951,10.201587379818998,1.5781654822343867
1394,test,0,0.049445100128650665,1.4136204289360912,-0.4409594994499363,10.24148158363565,1.5787555661366874
1395,test,0,0.05440019816160202,0.1593339813824815,-0.44126350576147316,10.281456206670578,1.5777888165568383
1396,test,0,0.0419582724571228,0.1593339813824815,-0.4415384871074324,10.32151107587159,1.5780349292369384
1397,test,0,0.04353047534823418,0.1593339813824815,-0.44183732297380446,10.361389590160373,1.57778443739873
1398,test,0,0.03908563777804375,0.1593339813824815,-0.44210403955121635,10.401469059296653,1.5769587629194457
1399,test,0,0.03458793833851814,0.1593339813824815,-0.44237221185733755,10.44141695797517,1.577677506792131
1400,test,0,0.0541505292057991,0.1593339813824815,-0.44263621086031524,10.481346659601332,1.5767832726445483
1401,test,0,0.03977493941783905,0.3974830404856575,-0.4428672412735266,10.521427031459085,1.5766921158357414
1402,test,0,0.028022125363349915,0.3974830404856575,-0.443120207520797,10.561310155220143,1.5768120274228195
1403,test,0,0.03856769576668739,0.3974830404856575,-0.4433487051719647,10.601346196166933,1.5759691642815334
1404,test,0,0.034424763172864914,0.3974830404856575,-0.44356855253413885,10.64135343385828,1.5766154476910583
1405,test,0,0.03868779167532921,0.3974830404856575,-0.44379355724140696,10.681245656577245,1.575884186689361
1406,test,0,0.03820133209228515,0.3974830404856575,-0.4439827413706514,10.721352382979822,1.5753352726863847
1407,test,0,0.032138220965862274,0.6371545858407565,-0.44419444608844383,10.761241570031112,1.5758899452760384
1408,test,0,0.03779418766498566,0.6371545858407565,-0.4443847394289376,10.801227311228036,1.5749629943122656
1409,test,0,0.02693312242627143,0.6371545858407565,-0.4445506602505083,10.84127538359649,1.5753213442437533
1410,test,0,0.057828664779663086,0.6371545858407565,-0.44473980280344644,10.881156041494883,1.5749869219167947
1411,test,0,0.02223747968673706,0.6371545858407565,-0.4448941139014724,10.921241520862337,1.574223370660067
1412,test,0,0.03148558735847473,0.6371545858407565,-0.44505644136783545,10.961179727121431,1.57494964498397
1413,test,0,0.021449316293001175,0.8769681262678978,-0.4452120448979684,11.001120309143003,1.5740735491479394
1414,test,0,0.023391284048557278,0.8769681262678978,-0.44533634719298587,11.041192661354268,1.574054860026378
1415,test,0,0.05992765352129937,0.8769681262678978,-0.4454828449619272,11.081078814932951,1.574108918600202
1416,test,0,0.021321315318346024,0.8769681262678978,-0.44560303428749115,11.121124705962554,1.5732566976126934
1417,test,0,0.0327657014131546,0.8769681262678978,-0.4457156536855353,11.161122948939802,1.5738571138485884
1418,test,0,0.02239949256181717,0.8769681262678978,-0.4458315176453075,11.201016703665392,1.5731591114100814
1419,test,0,0.021580278873443604,1.1188294817782762,-0.44591710230738946,11.24112109153201,1.5727565549243074
1420,test,0,0.046090479940176,1.1188294817782762,-0.4460190894195347,11.280997984930508,1.573090088701781
1421,test,0,0.02174990624189377,1.1188294817782762,-0.44610008803640555,11.320992858504498,1.5723085516208115
1422,test,0,0.02713165059685707,1.1188294817782762,-0.4461658249387205,11.361042744625367,1.5726618945419018
1423,test,0,0.023626677691936486,1.1188294817782762,-0.4462430387218065,11.400910528422955,1.5722399025484375
1424,test,0,0.021949850022792813,1.1188294817782762,-0.4462903685738443,11.440999455497225,1.57171285657671
1425,test,0,0.06288855150341988,1.356585758060256,-0.4463498285939396,11.480922588533327,1.5721653490014715
1426,test,0,0.021922335028648376,1.356585758060256,-0.44639778740857095,11.520870775531256,1.5714695910068661
1427,test,0,0.024118032306432724,1.356585758060256,-0.44642237808628055,11.560959917135838,1.5714953511048366
1428,test,0,0.0011134631931781769,1.356585758060256,-0.44646089087905555,11.600819528774453,1.5713428773673788
1429,test,0,0.00037593767046928406,1.356585758060256,-0.4464736779089784,11.640871898639634,1.5707128139300675
1430,test,0,0.06424513459205627,1.356585758060256,-0.4464846405393114,11.680869273917871,1.5712025917050119
1431,test,0,0.021054744720458984,0.0970469665266959,-0.44649568173417453,11.720762353021172,1.570552525809006
1432,test,0,0.022869382053613663,0.0970469665266959,-0.44648212552988514,11.760877456483449,1.570319252882145
1433,test,0,0.02621788531541825,0.0970469665266959,-0.4464831828019886,11.800747288295874,1.570572915238428
1434,test,0,0.02168155461549759,0.0970469665266959,-0.44646735069748095,11.840750279776177,1.570002782670728
1435,test,0,0.05967755988240242,0.0970469665266959,-0.44644284947548885,11.880809975991706,1.5704761166110162
1436,test,0,0.021992824971675873,0.0970469665266959,-0.44643033414962224,11.920663407677816,1.5699869255411878
1437,test,0,0.021683141589164737,0.3379322723202669,-0.4463910614572737,11.960759807460514,1.5695830800983888
1438,test,0,0.031503137201070786,0.3379322723202669,-0.44636636407885666,12.000670825699533,1.570015076175108
1439,test,0,0.02076685056090355,0.3379322723202669,-0.4463289852644052,12.040625026758319,1.5694082468396282
1440,test,0,0.05532959848642349,0.3379322723202669,-0.44627444767002794,12.080717778155355,1.569604713760964
1441,test,0,0.023679561913013458,0.3379322723202669,-0.44623727168136984,12.120562732323453,1.5694550496121198
1442,test,0,0.021456964313983917,0.3379322723202669,-0.44617864322138495,12.160622990225116,1.5689679416012614
1443,test,0,0.03301142901182175,0.5768387511069623,-0.446122345298241,12.20059587315789,1.5694986117118865
1444,test,0,0.02170747146010399,0.5768387511069623,-0.4460675591290435,12.240499433457254,1.5689647322489069
1445,test,0,0.055086482316255576,0.5768387511069623,-0.4459910670715568,12.280612762109318,1.5687875765100583
1446,test,0,0.024092737585306168,0.5768387511069623,-0.445930635887547,12.320468461840616,1.5689306959318967
1447,test,0,0.02113332971930504,0.5768387511069623,-0.4458496101738647,12.360481574965489,1.5683534638206091
1448,test,0,0.027326837182044983,0.5768387511069623,-0.44576140303037076,12.40052888069114,1.5689002929331943
1449,test,0,0.022077701985836026,0.8136781675097626,-0.4456824076390396,12.440379570837312,1.5683321589095887
1450,test,0,0.053524091839790344,0.8136781675097626,-0.44557744714112923,12.480479399843192,1.5679151673560994
1451,test,0,0.03131275996565819,0.8136781675097626,-0.44548764813176334,12.520373474522033,1.5683273580902066
1452,test,0,0.0373145453631878,0.8136781675097626,-0.44538263259131994,12.5603364157894,1.567681546854827
1453,test,0,0.025059238076210022,0.8136781675097626,-0.44525935725684823,12.600422267204635,1.5679671942708098
1454,test,0,0.038963697850704186,1.011676168762608,-0.44515565820425773,12.640259922700414,1.5676546297208678
1455,test,0,0.052864331752061844,1.011676168762608,-0.4450205605795742,12.680328141851657,1.5670580682044677
1456,test,0,0.03240808844566345,1.011676168762608,-0.44489068116383734,12.720274646273321,1.5675646523710647
1457,test,0,0.03641199693083763,1.011676168762608,-0.4447607034399714,12.760191632307228,1.5669460934005968
1458,test,0,0.03903386369347572,1.011676168762608,-0.4446033059109471,12.800300726129887,1.5669159127747054
1459,test,0,0.03715059533715249,1.011676168762608,-0.4444699916429395,12.840143615954151,1.5670361130392219
1460,test,0,0.053248241543769836,1.2518247135386296,-0.4443117353065629,12.8801665445805,1.5664300315914639
