4283,training,0.0013559928629547358,0.01980801671743393,0.13068476365493914,-9.074845864444345,29.396759032392996,-2.97141220034163
4284,training,0.0011717567685991526,0.04505714774131775,0.13068476365493914,-9.114150923753705,29.389597633114477,-2.9500608287869405
4285,training,0.002125693950802088,0.029194891452789334,0.10574156134592184,-9.172332790269866,29.377085544510425,-2.9067015888251384
4286,training,0.0019796262495219707,0.0011874884366989413,0.10574156134592184,-9.191633631589946,29.37231016712852,-2.8916282763455605
4287,training,0.007111879996955395,0.029849991202354417,0.10574156134592184,-9.230232190077627,29.3618736660231,-2.863300191668939
4288,training,0.010184284299612045,0.022182494401931763,0.10574156134592184,-9.268160463042834,29.35050226547947,-2.838512388949538
4289,training,0.0029487444553524256,0.005592212080955505,0.10574156134592184,-9.306074429719693,29.338176086179136,-2.8151807012974195
4290,training,0.002671334194019437,0.016909494996070862,0.10574156134592184,-9.34365566389939,29.324930173122503,-2.7894202869165485
4291,training,0.01261513214558363,0.03939200937747955,0.04867256441948167,-9.380585275695172,29.310681494952238,-2.7561439600328947
4292,training,0.0007383952615782619,0.14963283203542233,0.04867256441948167,-9.435196106439296,29.286833442685374,-2.7049328836326483
4293,training,0.001515272888354957,0.020069792866706876,0.04867256441948167,-9.45315052757146,29.278265082240186,-2.687507985245611
4294,training,0.002679636236280203,0.06569144874811172,0.04867256441948167,-9.505748251592857,29.25074812598134,-2.6329996808770217
4295,training,0.004676667973399162,0.0572914183139801,0.04867256441948167,-9.522997990121178,29.240930638513838,-2.6152345638026286
4296,training,0.0012927891220897436,0.03327950835227966,0.04867256441948167,-9.573723163383809,29.209567282618316,-2.5589099355064957
4297,training,0.0023515764623880386,0.06071276962757105,0.031229427184886277,-9.606309158868118,29.18716743959349,-2.5196895317972765
4298,training,0.010060178115963936,0.04882936179637909,0.031229427184886277,-9.62236119066855,29.175417770105902,-2.499554551832139
4299,training,0.004352923948317766,0.03547661006450656,0.031229427184886277,-9.653733618843763,29.15096995847592,-2.4598339349719156
4300,training,0.0019833946134895086,0.04333147406578064,0.031229427184886277,-9.698608521680416,29.11214430490688,-2.396764271134851
4301,training,0.0014931474579498172,0.06210288405418396,0.031229427184886277,-9.72719510186878,29.084703512707666,-2.356832894973485
4302,training,0.003955994267016649,0.09305986762046814,0.08992012367930478,-9.754668858025374,29.056124170012225,-2.315608370485286
4303,training,0.0013342270394787192,0.011192768812179565,0.08992012367930478,-9.767949909944019,29.04142902209095,-2.2964380830809636
4304,training,0.006731373257935047,0.006086066365242004,0.08992012367930478,-9.793693916512094,29.011368317066164,-2.261805325573364
4305,training,0.00360893364995718,0.07188490033149719,0.08992012367930478,-9.818578308179392,28.980199729866488,-2.2269189063046273
4306,training,0.0010372153483331203,0.06466436386108396,0.08992012367930478,-9.842139813212194,28.948433238577945,-2.1912292176836616
4307,training,0.0029726584907621145,0.09232364594936371,0.08992012367930478,-9.8646704128453,28.915709665470786,-2.1567131920370675
4308,training,0.0014493695925921202,0.07320372760295868,0.13291815313605926,-9.89643695562109,28.86524274763879,-2.108909761402085
4309,training,0.006898433435708284,0.08461558818817139,0.13291815313605926,-9.91601736345138,28.8308154745755,-2.065277660269188
4310,training,0.004211249761283398,0.057872310280799893,0.13291815313605926,-9.925216812977233,28.813277248241615,-2.042665629675139
4311,training,0.005924935452640057,0.06997866928577426,0.13291815313605926,-9.942456067138142,28.777573913708565,-1.9999658234838618
4312,training,0.002649556612595916,0.07294983416795728,0.13291815313605926,-9.965464756025648,28.722898926495947,-1.939328017225566
4313,training,0.0008901642286218703,0.10425479710102081,0.11329881841173002,-9.972446548698729,28.704335726231868,-1.9225101241778566
4314,training,0.0070668673142790794,0.0865426063537598,0.11329881841173002,-9.985584608176344,28.666670212567375,-1.8898680037606292
4315,training,0.0015584866050630808,0.08391557261347773,0.11329881841173002,-9.997357172234233,28.628861884942502,-1.856843453722499
4316,training,0.0025991417933255434,0.08829029276967049,0.11329881841173002,-10.00800974922349,28.590552395289144,-1.8281896153013781
4317,training,0.0046532489359378815,0.07305250316858292,0.11329881841173002,-10.02212516564617,28.53249496450008,-1.7901297555159847
4318,training,0.010795291513204575,0.06822677329182625,0.11329881841173002,-10.026327442133514,28.513096852799794,-1.778607257628697
4319,training,0.0016645962605252862,0.060141567140817656,0.07060379390810252,-10.037753474670103,28.454316034366236,-1.7478995874501164
4320,training,0.0005671492544934154,0.06603834033012389,0.07060379390810252,-10.044382112557557,28.415172337616962,-1.7299635929827955
4321,training,0.003516459371894598,0.05720150098204613,0.07060379390810252,-10.050359423224403,28.37569167016095,-1.7123378064269767
4322,training,0.007332781329751015,0.04184404388070105,0.07060379390810252,-10.055686654165623,28.336209232834364,-1.697767080897363
4323,training,0.01981496624648571,0.0233306884765625,0.07060379390810252,-10.060404879357355,28.296682974584545,-1.681560219138277
4324,training,0.0011068289168179035,0.003222353756427765,0.07060379390810252,-10.064530216717163,28.25704309299213,-1.6683660916021015
4325,training,0.0006324819987639785,9.98377799987793e-07,0.03970294136969939,-10.068195629217707,28.21729858542086,-1.657501817968913
4326,training,0.0025630155578255653,0.007588997483253479,0.03970294136969939,-10.07141621508653,28.177517750158874,-1.6459965537065455
4327,training,0.005126199219375849,0.011780317872762687,0.03970294136969939,-10.074263491352854,28.13776064619056,-1.63866876152121
4328,training,0.023489676415920258,0.019565500086173415,0.03970294136969939,-10.076824521293416,28.097896373242236,-1.6313391806921438
4329,training,0.0036057725083082914,0.01768528297543526,0.03970294136969939,-10.079138669130169,28.05811023160537,-1.6281994099811412
4330,training,0.0038091251626610756,0.02730138786137104,0.03970294136969939,-10.08143925718613,28.018148858503857,-1.6289462618708628
4331,training,0.004128254950046539,0.002779098227620125,0.021835639142826047,-10.083767080977923,27.978236853343823,-1.6295478685921436
4332,training,0.0005425003473646939,0.006482603494077921,0.021835639142826047,-10.086161917330148,27.938415686109124,-1.632740438376259
4333,training,0.008347639814019203,0.023180747870355844,0.021835639142826047,-10.088640443776699,27.898479931894805,-1.6322844788525177
4334,training,0.002066604793071747,0.02265703910961747,0.021835639142826047,-10.091014158121327,27.858675854351436,-1.62937035775744
4335,training,0.004041525535285473,0.02712336741387844,0.021835639142826047,-10.092168891179588,27.838750768815952,-1.6281859142390758
4336,training,0.0016697917599231005,0.029851938132196665,0.021835639142826047,-10.09543167404016,27.778852530072434,-1.6208301450003737
4337,training,0.002863239962607622,0.0002720779739320278,0.003989180267682909,-10.097331720783318,27.739076801720994,-1.6172985851795372
4338,training,0.0026497263461351395,0.01375725818797946,0.003989180267682909,-10.099140264101898,27.69908263459707,-1.6159861830903604
4339,training,0.02187403105199337,0.010748350527137518,0.003989180267682909,-10.100961242779563,27.65917985210207,-1.618309569299922
4340,training,0.0015441859140992165,0.005918871611356735,0.003989180267682909,-10.102958612765605,27.619277428756416,-1.6233358044423571
4341,training,0.004459885414689779,0.014164566993713379,0.003989180267682909,-10.105055241761182,27.579329283905267,-1.6223300395949187
4342,training,0.005630161613225937,0.005801774561405182,0.003989180267682909,-10.107049176723624,27.539535615361622,-1.620376199943976
4343,training,0.0012766739819198847,0.009680221293820068,0.011189673011182519,-10.109015010283116,27.49955311810622,-1.6198066295491231
4344,training,0.002904928522184491,0.010471079498529434,0.011189673011182519,-10.110973586394202,27.459624566699105,-1.6204048371897768
4345,training,0.004480233881622553,0.00871146796271205,0.011189673011182519,-10.113010887518113,27.419789232930153,-1.6237995041750548
4346,training,0.008271753787994385,0.021907487884163857,0.011189673011182519,-10.115101308753765,27.379826161134606,-1.621380000464075
4347,training,0.0016136567573994398,0.03815839998424053,0.011189673011182519,-10.116976724379043,27.340052512342595,-1.614482277538665
4348,training,0.003716624341905117,0.025445052422583103,0.011189673011182519,-10.118545272275878,27.300134531362705,-1.605398451151154
4349,training,0.0030045469757169485,0.022330833598971367,0.004406451278382359,-10.119741338063397,27.260216302706187,-1.5965122096226274
4350,training,0.001986789982765913,0.0244644433259964,0.004406451278382359,-10.120212226447482,27.240345643099477,-1.5938418812955568
4351,training,0.013965822756290436,0.03889540629461408,0.004406451278382359,-10.121424458371383,27.180350287826137,-1.5877837286665806
4352,training,0.0044649094343185425,0.025314096361398697,0.004406451278382359,-10.121954019109697,27.140550838077825,-1.5815331652315456
4353,training,0.0013344165636226535,0.022357741836458445,0.004406451278382359,-10.122292366671552,27.100612605360638,-1.5772073003927825
4354,training,0.0038704320322722197,0.021352130919694904,0.004406451278382359,-10.122473026352331,27.06057114355055,-1.5732994898039903
4355,training,0.0036505190655589104,0.005294375121593479,0.009101641479571508,-10.122541619450038,27.020710331270173,-1.572911265922459
4356,training,0.004847052972763777,0.02964090369641781,0.009101641479571508,-10.122704588354631,26.980618376877445,-1.5772834151634072
4357,training,0.003570851404219866,0.04575291834771633,0.009101641479571508,-10.123056713483738,26.940672410229485,-1.5834725833183667
4358,training,0.003467892063781619,0.04017519555054605,0.009101641479571508,-10.12379416804213,26.90066375076338,-1.5955533127965738
4359,training,0.003720166627317667,0.014668211340904236,0.009101641479571508,-10.124969780267852,26.860596048310715,-1.6041974677132322
4360,training,0.005524422042071819,0.001061059068888425,0.01120113608305945,-10.126401754575191,26.820752836111843,-1.6091480413740662
4361,training,0.008617858402431011,0.01102200336754322,0.01120113608305945,-10.127953085026192,26.780761750887745,-1.6096788072028798
4362,training,0.009978912770748138,0.0077506136149168015,0.01120113608305945,-10.12945331865821,26.74079508285709,-1.6065817310415682
4363,training,0.0018556623253971338,0.024934837594628334,0.01120113608305945,-10.13086450992286,26.700953304744022,-1.6068039210662228
4364,training,0.0015509730437770486,0.04186520352959633,0.01120113608305945,-10.13235880922586,26.660907116738056,-1.6098209546835223
4365,training,0.0014343871735036373,0.013687697239220142,0.01120113608305945,-10.133966416450589,26.621035269628436,-1.6134692334961052
4366,training,0.007828195579349995,0.052867840975522995,0.0100865144972423,-10.135626977791592,26.58113527654676,-1.6101568660894434
4367,training,0.007957369089126587,0.02766389213502407,0.0100865144972423,-10.136948763616292,26.541217230397844,-1.5962918208321533
4368,training,0.003466376569122076,0.006535554304718971,0.0100865144972423,-10.137756632315183,26.501497065528444,-1.5875313639618402
4369,training,0.0021656672470271587,0.04047733172774315,0.0100865144972423,-10.13838993845291,26.461444025164695,-1.5867878531131216
4370,training,0.0030257063917815685,0.040717123076319695,0.0100865144972423,-10.139075942665789,26.42148275893613,-1.5901511901132226
4371,training,0.01416775956749916,0.03394334390759468,0.0100865144972423,-10.139970492609539,26.38151725323215,-1.5965557932574752
4372,training,0.0011638655560091138,0.028837373480200768,0.01778874718931928,-10.141089477349155,26.341446781070072,-1.6005519799236734
4373,training,0.0032585153821855783,0.045652396976947784,0.01778874718931928,-10.142294412814564,26.30162168174704,-1.6022807026183445
4374,training,0.002431476954370737,0.07126771658658981,0.01778874718931928,-10.143626799962044,26.261589850255213,-1.6062165221508213
4375,training,0.18017975986003876,0.0797177292406559,0.01778874718931928,-10.14514906598741,26.22162560947513,-1.612337050263005
4376,training,0.0038025756366550922,0.07443646341562271,0.01778874718931928,-10.146983948121212,26.18173418857211,-1.6216680419397402
4377,training,0.006223215255886316,0.07220499590039253,0.01778874718931928,-10.149182291204832,26.141700651679532,-1.6293632149277861
4378,training,0.0101722851395607,0.07392224296927452,0.024830694021314218,-10.151570756995348,26.101848256451746,-1.6324135261697919
4379,training,0.0028625326231122017,0.0579247772693634,0.024830694021314218,-10.154066986003537,26.061949812212053,-1.6335501265135557
4380,training,0.0022221088875085115,0.06025351583957672,0.024830694021314218,-10.156505271425234,26.022040751597217,-1.6293564752861036
4381,training,0.0034239236265420914,0.03192496672272682,0.024830694021314218,-10.158721363130882,25.98228359275183,-1.6242758181792234
4382,training,0.2533797323703766,0.0014063268899917603,0.024830694021314218,-10.160695896737577,25.94233247269637,-1.6156814245206281
4383,training,0.006296415347605944,0.028128288686275482,0.024830694021314218,-10.162162533072568,25.90254650666724,-1.599479806761422
4384,training,0.0008481816039420664,0.023078601807355888,0.036299789646555905,-10.162944715441396,25.862804613402137,-1.580925108050791
