1274,test,0,0.041368015110492706,0.08690537660007397,-0.15900258359444056,4.180505404960019,1.5402187246393513
1275,test,0,0.04300533235073088,0.08690537660007397,-0.15789659747261095,4.220260869289007,1.5447482409927074
1276,test,0,0.03642218746244908,0.08690537660007397,-0.1569387096781333,4.260283489134999,1.5491639540290472
1277,test,0,0.03202580846846104,0.08690537660007397,-0.1561991283781155,4.300198492480928,1.554862888937451
1278,test,0,0.0354786291718483,0.08690537660007397,-0.15564677623401704,4.340027615640074,1.5589623165339261
1279,test,0,0.011361386626958847,0.08690537660007397,-0.15526685550623184,4.380114630447458,1.5641553712125023
1280,test,0,0.02884012833237648,0.0798143051407667,-0.15513226980178385,4.419888673133849,1.5696157738138978
1281,test,0,0.028993496671319008,0.0798143051407667,-0.1551846565395766,4.459877460770066,1.574719332433933
1282,test,0,0.026940587908029556,0.0798143051407667,-0.15546379444221653,4.4998968936651496,1.5809475539453821
1283,test,0,0.024361837655305862,0.0798143051407667,-0.15596407723753655,4.539682207409434,1.5855715804946644
1284,test,0,0.03886910527944565,0.0798143051407667,-0.15664459130130118,4.5797700839116295,1.590255402886221
1285,test,0,0.019835339859128,0.0798143051407667,-0.1575337515618168,4.61964459162635,1.5952890769431065
1286,test,0,0.027898527681827545,0.06751681965931726,-0.15859036346750113,4.659575012806834,1.5990133664128627
1287,test,0,0.027699805796146386,0.06751681965931726,-0.1597875636801376,4.699617506614681,1.6032345767674077
1288,test,0,0.02674855664372444,0.06751681965931726,-0.1611612246769702,4.739424342239769,1.6065343520884074
1289,test,0,0.02665219828486442,0.06751681965931726,-0.16264752398433246,4.779466687390168,1.6092567184863196
1290,test,0,0.014916295185685158,0.06751681965931726,-0.16425172117195408,4.819371505906188,1.6127988106799374
1291,test,0,0.007929032668471336,0.06751681965931726,-0.16597659515595514,4.85923776868259,1.6149924360191248
1292,test,0,0.02551737613976001,0.05250612285301064,-0.16778357204724556,4.8993315844951875,1.6172468075212318
1293,test,0,0.013662489131093022,0.05250612285301064,-0.1697008511214531,4.939104937979715,1.6199174920472117
1294,test,0,0.007676044479012488,0.05250612285301064,-0.17170133818962727,4.979080188352972,1.6214907892954222
1295,test,0,0.011423679068684578,0.05250612285301064,-0.173766701662628,5.01906501810867,1.623959051289084
1296,test,0,0.007532814051955938,0.05250612285301064,-0.17591949833535214,5.058864913075773,1.6254204230675464
1297,test,0,0.007806611713021994,0.05250612285301064,-0.17813468096403048,5.098930564362531,1.6267020462021726
1298,test,0,0.01958220824599266,0.02686658103441236,-0.18040558675329119,5.13874102584229,1.6286800304302367
1299,test,0,0.024419672787189487,0.02686658103441236,-0.18273967653351622,5.17864815566338,1.6294430176963672
1300,test,0,0.021943978965282444,0.02686658103441236,-0.1850957452849076,5.218683238765947,1.6307270152256237
1301,test,0,0.022445570677518845,0.02686658103441236,-0.1875069524547184,5.258447658838525,1.6312769705086623
1302,test,0,0.026708025485277176,0.02686658103441236,-0.18993357280032847,5.298469154322471,1.6312109972124693
1303,test,0,0.03058982267975808,0.02686658103441236,-0.19235795087669436,5.3383547033511025,1.6321283087821583
1304,test,0,0.0013837199658155441,0.01308348070097111,-0.19481797170546827,5.378203054883173,1.632667407721143
1305,test,0,0.003797678276896475,0.01308348070097111,-0.19731362793637253,5.41827097695618,1.6340451602402204
1306,test,0,0.03812237083911896,0.01308348070097111,-0.19988746630124465,5.457999660640561,1.6363185277162724
1307,test,0,0.005787232454167679,0.01308348070097111,-0.202539873845245,5.497949305750485,1.6376305897919858
1308,test,0,0.026122942566871643,0.01308348070097111,-0.20523614802271578,5.537881670635451,1.6394981789726546
1309,test,0,0.024809446185827255,0.01308348070097111,-0.2079998489551899,5.577656183463156,1.6406028031960036
1310,test,0,0.0067277410998940485,0.02327039632929352,-0.21081953350837648,5.617693068314329,1.6417129816177671
1311,test,0,0.006837749853730202,0.02327039632929352,-0.21367848933587902,5.6574491691835735,1.643621689835567
1312,test,0,0.00834296375978738,0.02327039632929352,-0.21661773937356074,5.697324725518354,1.6449291457265953
1313,test,0,0.006003399845212698,0.02327039632929352,-0.21960098898841315,5.73731725415593,1.646845081500633
1314,test,0,0.021659094840288162,0.02327039632929352,-0.22266106849254988,5.77701979327765,1.6480071181356473
1315,test,0,0.024088580161333084,0.02327039632929352,-0.22577128943094452,5.817001514722946,1.6486447366940007
1316,test,0,0.028026774525642395,0.027060761881249968,-0.228888057944605,5.856812974823538,1.6496353902321828
1317,test,0,0.03862777352333069,0.027060761881249968,-0.23204435890359398,5.896623080415071,1.6498934670845937
1318,test,0,0.03813511878252029,0.027060761881249968,-0.23521015753065677,5.936658214744957,1.6500057651764246
1319,test,0,0.0376485176384449,0.027060761881249968,-0.23837445485204942,5.976347165408393,1.6500839900799915
1320,test,0,0.039882443845272064,0.027060761881249968,-0.24153494195455272,6.016283217794718,1.6490904214998299
1321,test,0,0.038976244628429406,0.027060761881249968,-0.24463906160313753,6.056191336924685,1.6483562527591804
1322,test,0,0.04120785370469093,0.017507760316686202,-0.2477056979278651,6.095967430486414,1.6469709119976315
1323,test,0,0.04176191985607147,0.017507760316686202,-0.25073456673928085,6.136011359051053,1.645663744890848
1324,test,0,0.04268791899085045,0.017507760316686202,-0.25370446849534756,6.17576713455574,1.6450626180117225
1325,test,0,0.04167172685265541,0.017507760316686202,-0.2566528555339781,6.215666892007612,1.6437700247961125
1326,test,0,0.05826109647750856,0.017507760316686202,-0.2595433084122923,6.2556615952043835,1.643278678240949
1327,test,0,0.06035546585917473,0.017507760316686202,-0.2624154157156889,6.295411476087507,1.6422903866510887
1328,test,0,0.06082695722579956,0.008674243595343344,-0.2652688980843386,6.335428146067903,1.6416365752900044
1329,test,0,0.053281020373106,0.008674243595343344,-0.26809601837637975,6.375251157326977,1.6420308345235923
1330,test,0,0.05449979379773139,0.008674243595343344,-0.2709380976036637,6.415100804154932,1.641655499004428
1331,test,0,0.054410640150308616,0.008674243595343344,-0.2737583242352554,6.455155047728282,1.6411983284735563
1332,test,0,0.05259931460022928,0.008674243595343344,-0.276564538985239,6.494883434354959,1.6405426967409333
1333,test,0,0.055323921144008636,0.008674243595343344,-0.279325683405096,6.53486642537895,1.638533194863444
1334,test,0,0.002058560028672222,0.00922555506643132,-0.28199353099426505,6.574802146766269,1.6367880877812389
1335,test,0,0.009280255064368248,0.00922555506643132,-0.2845699482726799,6.614632747907393,1.6337140254920406
1336,test,0,0.014079125598073006,0.00922555506643132,-0.28702995368192374,6.654730251831212,1.6306612356571595
1337,test,0,0.02539512142539025,0.00922555506643132,-0.28938694402943205,6.694529114679462,1.6289884131093122
1338,test,0,0.014445448294281956,0.00922555506643132,-0.2916818310569354,6.734485578041826,1.6272948615918608
1339,test,0,0.022913064807653427,0.00922555506643132,-0.2939220539761174,6.774494944552238,1.6270293579224202
1340,test,0,0.020206023007631302,0.012278065113940766,-0.2961459451257046,6.814301160955183,1.6256951943474693
1341,test,0,0.02485550940036773,0.012278065113940766,-0.2983141435148496,6.854373957584053,1.6238555959937875
1342,test,0,0.03335363045334815,0.012278065113940766,-0.3004158112651632,6.894230992058777,1.623006422983437
1343,test,0,0.032883256673812866,0.012278065113940766,-0.30247794990324106,6.93414641154719,1.6217602809347464
1344,test,0,0.04343995451927185,0.012278065113940766,-0.30451106875580436,6.974192876523208,1.622463997277062
1345,test,0,0.04094041511416435,0.012278065113940766,-0.3066044406975135,7.013974810008418,1.6237356887394392
1346,test,0,0.043467357754707336,0.017703482087278812,-0.308748143333484,7.053988884266293,1.6248051252241829
1347,test,0,0.0561039075255394,0.017703482087278812,-0.31094480226730703,7.0938924845521365,1.6270989837791145
1348,test,0,0.05989015847444534,0.017703482087278812,-0.3132229034677587,7.133729619662179,1.6285237247750621
1349,test,0,0.05931886099278927,0.017703482087278812,-0.3155648318785415,7.173798399547839,1.6303730256676596
1350,test,0,0.06742867082357407,0.017703482087278812,-0.3180034335808074,7.213544753836872,1.633226806928925
1351,test,0,0.050879668444395065,0.017703482087278812,-0.3205355386882729,7.253483044316847,1.6345780516254274
1352,test,0,0.04674181714653968,0.0073640508239357924,-0.323101054115872,7.293457607907902,1.6355808725980154
1353,test,0,0.0044208187609910965,0.0073640508239357924,-0.32566542498385,7.3332457026232865,1.6341064845460032
1354,test,0,0.010011168196797371,0.0073640508239357924,-0.3281573865289872,7.373316389868113,1.6314870627314109
1355,test,0,0.005244584754109386,0.0073640508239357924,-0.3305428857004215,7.413155900627101,1.6296273709754046
1356,test,0,0.01091848500072956,0.0073640508239357924,-0.3328454213955257,7.453075579054307,1.6270088329408225
1357,test,0,0.008547632023692131,0.0073640508239357924,-0.3350481482733868,7.493120249762457,1.6255010353178634
1358,test,0,0.008668130263686177,0.009555841673377813,-0.3372041073805426,7.532928743536814,1.6237838580220718
1359,test,0,0.010240433737635612,0.009555841673377813,-0.3392929130935071,7.572971576879372,1.6218789375813192
1360,test,0,0.009065214544534683,0.009555841673377813,-0.3413198278013994,7.612880178093961,1.6211636141249182
1361,test,0,0.009870016947388646,0.009555841673377813,-0.34329900196448576,7.6527619130701,1.619373558998844
1362,test,0,0.010983122512698177,0.009555841673377813,-0.3452128543350519,7.692858773333872,1.6180467233356755
1363,test,0,0.019184749573469162,0.009555841673377813,-0.34709465128357603,7.732652645679188,1.6172154075403093
1364,test,0,0.025709141045808792,0.008902580825823061,-0.3489262305315991,7.772655387965309,1.6156117469349598
1365,test,0,0.022963296622037888,0.008902580825823061,-0.3507078357994323,7.81264021102639,1.6152407054512823
1366,test,0,0.02552734315395356,0.008902580825823061,-0.35245495363888885,7.852483031748031,1.6137133681793827
1367,test,0,0.026266340166330338,0.008902580825823061,-0.35414740137476036,7.892580635572496,1.6123271372103851
1368,test,0,0.015777718275785443,0.008902580825823061,-0.3558110780883392,7.93241983208641,1.6118735694381057
1369,test,0,0.0258319228887558,0.008902580825823061,-0.357426444568855,7.97237704274243,1.6102563556032048
1370,test,0,0.02532628178596496,0.01062125988519276,-0.35898345311706653,8.01241035067409,1.6097402334886135
1371,test,0,0.024630699306726456,0.01062125988519276,-0.36052843360534476,8.052254612974,1.6085243667324367
1372,test,0,0.026184283196926124,0.01062125988519276,-0.3620135733983333,8.092327497122076,1.6069908605304586
1373,test,0,0.02986674755811692,0.01062125988519276,-0.36346508617138124,8.132242505130582,1.6068458933039649
1374,test,0,0.023267917335033417,0.01062125988519276,-0.3648781420994952,8.172157151881452,1.6051899925577056
1375,test,0,0.022061154246330265,0.01062125988519276,-0.3662299104815478,8.212232679327949,1.6043472576422033
1376,test,0,0.02246282994747162,0.014658320576956112,-0.36757083558823556,8.252081625115558,1.6035967096248191
1377,test,0,0.022332794964313507,0.014658320576956112,-0.3688575201585329,8.292115305104298,1.6020175587068979
1378,test,0,0.020456356927752495,0.014658320576956112,-0.3701047255098462,8.332103694671186,1.6020390684761836
1379,test,0,0.022708099335432053,0.014658320576956112,-0.371326796654323,8.371979876168107,1.6004834951820106
1380,test,0,0.0221254862844944,0.014658320576956112,-0.37248784802098006,8.412087862883656,1.5992037492504403
1381,test,0,0.049100462347269065,0.018827829444968337,-0.3736391870767553,8.451941942772178,1.5990719925789108
1382,test,0,0.03805053234100342,0.018827829444968337,-0.3747433377030509,8.491929300060052,1.5974651950902758
1383,test,0,0.04468562826514244,0.018827829444968337,-0.3757986416540963,8.531950797460087,1.5973234937436689
1384,test,0,0.03995601087808609,0.018827829444968337,-0.376847990198397,8.571826063773676,1.5962444433361727
1385,test,0,0.03880617022514343,0.018827829444968337,-0.3778414324858064,8.611915839830269,1.5948422682888783
1386,test,0,0.0469881296157837,0.018827829444968337,-0.3788182249278193,8.651819064286943,1.5950543836879723
1387,test,0,0.05425304919481277,0.015319786470653192,-0.37976178604278094,8.691761809711412,1.5935040903446605
1388,test,0,0.05374191701412201,0.015319786470653192,-0.38065058661029305,8.731803506401203,1.5932041480373962
1389,test,0,0.06207009032368661,0.015319786470653192,-0.38155015547844706,8.771683454037332,1.5926851881776034
1390,test,0,0.05431119352579117,0.015319786470653192,-0.38240385377996006,8.811736963064542,1.591325423265355
1391,test,0,0.05954008921980858,0.015319786470653192,-0.38323477010691154,8.851694260720546,1.5917903511088287
1392,test,0,0.05481339991092682,0.015319786470653192,-0.3840550326590803,8.891594747131604,1.5905344218260327
1393,test,0,0.054949644953012466,0.02156175127032535,-0.3848252947657182,8.931690134623732,1.5897639775118682
1394,test,0,0.0634605772793293,0.02156175127032535,-0.3856064555931435,8.9715424383603,1.5899640920537406
1395,test,0,0.13580239191651344,0.02156175127032535,-0.3863520248569484,9.011548754046721,1.588614396681693
1396,test,0,0.12986970692873,0.02156175127032535,-0.38706484603078756,9.051542432987484,1.588993385970826
1397,test,0,0.1378801651299,0.02156175127032535,-0.3877839844618354,9.091423865670224,1.5881000514965251
1398,test,0,0.13675536587834358,0.029841199162914164,-0.38845596710917335,9.131518698951028,1.5870604562496824
1399,test,0,0.1488867811858654,0.029841199162914164,-0.38913411885072274,9.17139658033627,1.5876290536095947
1400,test,0,0.13626886531710622,0.029841199162914164,-0.38978717268256163,9.211354373373513,1.5863468759182358
1401,test,0,0.1238074079155922,0.029841199162914164,-0.3903971419495557,9.251374061351525,1.5864318728266122
1402,test,0,0.12353091314435002,0.029841199162914164,-0.39102727101075746,9.291255649039176,1.5859237862458417
1403,test,0,0.12078647688031197,0.029841199162914164,-0.39161268112249065,9.33131990918343,1.584689803941613
1404,test,0,0.02004162035882473,0.0456689743423051,-0.39218573132466766,9.371254294607594,1.5853158656665687
1405,test,0,0.005972196813672781,0.0456689743423051,-0.3927488643913163,9.41116827656568,1.5841069228885651
1406,test,0,0.0045859976671636105,0.0456689743423051,-0.3932641962854816,9.451234656882201,1.5836844890957167
1407,test,0,0.0042070187628269196,0.0456689743423051,-0.3937999404801469,9.491102584208031,1.5837518682835614
1408,test,0,0.0031179189682006836,0.0456689743423051,-0.39429838047209487,9.531122215412381,1.5824998866245752
1409,test,0,0.0033072158694267273,0.0456689743423051,-0.3947724473259601,9.571105969682407,1.5830424687955236
1410,test,0,0.003482382744550705,0.03147126984796741,-0.39525394562665134,9.610997310000762,1.5821206729798614
1411,test,0,0.0023773424327373505,0.03147126984796741,-0.39568683123822834,9.651092380891996,1.5812168323862346
1412,test,0,0.003863200545310974,0.03147126984796741,-0.3961358961258539,9.69097227700683,1.5818552169170605
1413,test,0,0.0028612911701202393,0.03147126984796741,-0.3965597657473178,9.730943375922445,1.5806556929572033
1414,test,0,0.002169732004404068,0.03147126984796741,-0.3969492216375822,9.770972174789431,1.5808504480902676
1415,test,0,0.0035519711673259735,0.03147126984796741,-0.397357224338657,9.810857933716687,1.58044582586334
1416,test,0,0.002293769270181656,0.03406346156669753,-0.39772554807230776,9.850928890176384,1.5793966770133714
1417,test,0,0.0014911009930074215,0.03406346156669753,-0.3980921815193464,9.890868123941182,1.5801477887811162
