4148,training,0.010597129352390766,0.06870236061513424,0.04084425339029874,-2.939695533946137,29.27259570753634,-3.139179276379871
4149,training,0.00278997840359807,0.00331366807222366,0.04084425339029874,-2.9794737692980675,29.272286792244376,-3.128787510405254
4150,training,0.011968499980866909,0.006465647369623184,0.04084425339029874,-3.01955899070811,29.271635843409022,-3.122027825216522
4151,training,0.004486824385821819,0.04132937453687191,0.04084425339029874,-3.059480363815861,29.27080366855277,-3.119874667026469
4152,training,0.006270973943173885,0.03982154838740826,0.04084425339029874,-3.0994525008069624,29.269982901871895,-3.1230927503516477
4153,training,0.0014602076262235641,0.03179080784320831,0.023026082197806958,-3.1396521545020035,29.26934560434972,-3.127891454837714
4154,training,0.007028155028820038,0.025736704468727115,0.023026082197806958,-3.1794709778028083,29.268839802259905,-3.130059255832544
4155,training,0.0051658665761351585,0.020138883031904697,0.023026082197806958,-3.219555154885787,29.268390470112564,-3.1307169269926813
4156,training,0.0059177568182349205,0.02921360358595848,0.023026082197806958,-3.25953497456844,29.267972464286238,-3.131209726624123
4157,training,0.005232683382928371,0.09181345999240875,0.023026082197806958,-3.299455278905465,29.267585656234925,-3.1329140479395448
4158,training,0.0005174311809241772,0.0912308320403099,0.023026082197806958,-3.339655149238412,29.26733006580784,-3.1377485996602283
4159,training,0.012279815040528774,0.09657396748661995,0.03791177264810193,-3.3795250114572046,29.267270418093677,3.1405681673202936
4160,training,0.0025443476624786854,0.05752570368349552,0.03791177264810193,-3.4195883215536664,29.26741460476713,3.1351745621328817
4161,training,0.006515917833894491,0.05004173144698144,0.03791177264810193,-3.4596921614861236,29.267778322816028,3.130478225602251
4162,training,0.0023646648041903973,0.07477185875177383,0.03791177264810193,-3.499578409309517,29.26830113304741,3.1265843914552525
4163,training,0.0009579737088643014,0.09871559590101242,0.03791177264810193,-3.539732379813758,29.268979384843117,3.122626830654331
4164,training,0.004365839529782534,0.11883285269141199,0.06717408555700088,-3.5796338450306835,29.269832838459884,3.1174636773616995
4165,training,0.011944783851504326,0.10951234027743341,0.06717408555700088,-3.619636888961843,29.27092687626983,3.1104539432830083
4166,training,0.0033014523796737194,0.1025526113808155,0.06717408555700088,-3.659785738690861,29.27230955178833,3.104084486237548
4167,training,0.22284971177577972,0.0428004339337349,0.06717408555700088,-3.6995424952928797,29.2738813928205,3.1003825464901626
4168,training,0.002709238324314356,0.01794840395450592,0.06717408555700088,-3.739593390180832,29.27552317337495,3.1013070329704857
4169,training,0.0028766407631337643,0.021325424313545227,0.06717408555700088,-3.7794457123283074,29.27698827140307,3.108870848069269
4170,training,0.008262701332569122,0.015961345285177217,0.028048181412606024,-3.819291701742796,29.278119261599617,3.11753285910296
4171,training,0.005899367388337851,0.06115203723311424,0.028048181412606024,-3.8594011845937217,29.278912694335116,3.1269885452714163
4172,training,0.0032641347497701645,0.03541517630219459,0.028048181412606024,-3.8991956164324613,29.27935948267325,3.132857781989215
4173,training,0.0025666963774710894,0.03243877738714218,0.028048181412606024,-3.939228600147197,29.2796728112336,3.133877832811325
4174,training,0.009283808059990406,0.054029438644647584,0.028048181412606024,-3.979258173292057,29.279980871317488,3.133885442445414
4175,training,0.006562162656337023,0.048778543248772635,0.028048181412606024,-4.019113111078934,29.280222203873212,3.1374166295335413
4176,training,0.0018473872914910316,0.0217503160238266,0.02533294068461693,-4.059228745349201,29.28029325615894,-3.1403222330696496
4177,training,0.005559626966714859,0.03577251359820366,0.02533294068461693,-4.0991004843624435,29.280177865229017,-3.137256730517773
4178,training,0.0033256830647587776,0.084555484354496,0.02533294068461693,-4.139091472892427,29.2800044164155,-3.137967145333855
4179,training,0.0024904548190534115,0.08408285304903984,0.02533294068461693,-4.1792389155703455,29.279917279121076,-3.140209422867086
4180,training,0.0037736904341727495,0.08140741661190987,0.02533294068461693,-4.2190823784110405,29.279918980582067,3.139747708178171
4181,training,0.011833281256258488,0.030171379446983344,0.02533294068461693,-4.2591979128248125,29.28002683007502,3.138118597134098
4182,training,0.0029029715806245804,0.06370002403855325,0.04064834547266573,-4.299138038670306,29.280169248303928,3.1382314549369585
4183,training,0.003955434542149305,0.029775072820484638,0.04064834547266573,-4.3390637292583,29.280258617754797,3.140486033170166
4184,training,0.01041635125875473,0.03091519931331277,0.04064834547266573,-4.379199185001462,29.28025062915775,-3.139462464354115
4185,training,0.009615625254809856,0.030511960387229916,0.04064834547266573,-4.418987266825393,29.28008756535991,-3.1354072637734762
4186,training,0.003446690272539854,0.009690959006547928,0.04064834547266573,-4.459025859214226,29.2797815939434,-3.132896114670734
4187,training,0.005358995869755745,0.01021323166787624,0.04064834547266573,-4.499053001139549,29.279448065404836,-3.1334796842960047
4188,training,0.004868309944868088,0.01749834232032299,0.03517571029237328,-4.538944353074674,29.279144891048002,-3.1346335458027443
4189,training,0.0018279501236975193,0.0188681073486805,0.03517571029237328,-4.579090084650763,29.27885997475411,-3.13406458338399
4190,training,0.001906794379465282,0.007293805480003357,0.03517571029237328,-4.618946569082629,29.278546138444042,-3.133547524763304
4191,training,0.3307783901691437,0.03234119527041912,0.03517571029237328,-4.658953822876013,29.2782440589582,-3.1349694407067648
4192,training,0.008067013695836067,0.0758028831332922,0.03517571029237328,-4.699026671304745,29.277948984451662,-3.1327968814130727
4193,training,0.007485358975827694,0.10868318565189838,0.03517571029237328,-4.738782421442255,29.27740834023484,-3.1223073938579278
4194,training,0.012524857185781002,0.10302290879189968,0.05288449130096943,-4.778786462409683,29.276341507552132,-3.106615959741695
4195,training,0.006691685877740383,0.10319118201732635,0.05288449130096943,-4.818586375612754,29.274656400483533,-3.0917188240436393
4196,training,0.01649320125579834,0.0696633905172348,0.05288449130096943,-4.858358244572454,29.27238661454022,-3.077823864909794
4197,training,0.0052917818538844585,0.07686962187290192,0.05288449130096943,-4.898345450533099,29.26967837247172,-3.0709963178045463
4198,training,0.0022226152941584587,0.05720200762152672,0.05288449130096943,-4.937975755067929,29.266812233527858,-3.0689225586248106
4199,training,0.00930982269346714,0.04639086872339249,0.05288449130096943,-4.977949763953678,29.263954784609123,-3.0723916798099884
4200,training,0.003983441274613142,0.037830643355846405,0.009744641028653196,-5.0178814994959176,29.26131091352628,-3.078746228507768
4201,training,0.005111043341457844,0.03406250476837157,0.009744641028653196,-5.057737889561071,29.25893443858192,-3.085656875765203
4202,training,0.0041038282215595245,0.01700304076075554,0.009744641028653196,-5.097892597349872,29.256843350802505,-3.0938092227757776
4203,training,0.0051532043144106865,0.009917888790369027,0.009744641028653196,-5.137757693229541,29.25511950275928,-3.102979690536646
4204,training,0.0029811994172632694,0.014782831072807312,0.009744641028653196,-5.17780658115295,29.25375526169875,-3.1124092920718516
4205,training,0.010979774408042431,0.020435888320207596,0.009744641028653196,-5.217952173509338,29.252757245844265,-3.120535480619948
4206,training,0.0011460339883342385,0.036637943238019936,0.025550979493120546,-5.257821832936331,29.252035567585136,-3.1262484894755653
4207,training,0.004664186388254166,0.035649623721838,0.025550979493120546,-5.297964517693006,29.251486845467287,-3.1294583507423677
4208,training,0.006946302019059658,0.017671778798103333,0.025550979493120546,-5.3378954388737245,29.251060134446707,-3.1321280239944898
4209,training,0.00220462866127491,0.012330105528235435,0.025550979493120546,-5.377874311695042,29.2507567323794,-3.136222744001047
4210,training,0.0018280077492818236,0.001008378341794014,0.025550979493120546,-5.4180693527966115,29.250651099211602,-3.140889182237715
4211,training,0.0013493732549250126,0.004252819810062647,0.025820716735374966,-5.4579059351649075,29.250674449634857,3.139303213290101
4212,training,0.004775140900164843,0.02203705720603466,0.025820716735374966,-5.49798404202384,29.25078369261461,3.138450813349901
4213,training,0.002019101521000266,0.021692367270588875,0.025820716735374966,-5.537954157491951,29.25088615986854,3.1399759254455515
4214,training,0.0033877629321068525,0.018135330639779568,0.025820716735374966,-5.577850816606839,29.250903531771094,-3.141058173440658
4215,training,0.003018983406946063,0.0018437644466757783,0.025820716735374966,-5.617996666372633,29.250863320531614,-3.1401434649191535
4216,training,0.0031048518139868975,0.006041372660547495,0.025820716735374966,-5.657841861607732,29.25081495080939,-3.1409269130369672
4217,training,0.002676217583939433,0.003963185474276544,0.017456651391249627,-5.697880085087674,29.25082948242603,3.1397725862887036
4218,training,0.0032234250102192163,0.025064295157790184,0.017456651391249627,-5.737974656290499,29.250973725739183,3.1368851589945717
4219,training,0.006990052759647369,0.04329937417060137,0.017456651391249627,-5.777870849351761,29.2512783403525,3.1305186079294267
4220,training,0.0023352487478405237,0.06003087107092142,0.017456651391249627,-5.818072267424564,29.251896416741186,3.121098628895523
4221,training,0.0012331233592703938,0.08089985884726048,0.017456651391249627,-5.8580081118309675,29.252954136934843,3.1086668260060444
4222,training,0.004164906218647957,0.042513348162174225,0.013593152489669101,-5.898036655344626,29.254532642771093,3.0955763076230474
4223,training,0.0020860093645751476,0.03132820501923561,0.013593152489669101,-5.938180857624013,29.256607036101673,3.085112433263661
4224,training,0.002071256749331951,0.001103910617530346,0.013593152489669101,-5.977891548097607,29.25900812584649,3.0775033039159974
4225,training,0.004940215498209,0.024396581575274467,0.013593152489669101,-6.017883947304777,29.26158514189618,3.0779417000248315
4226,training,0.00977087952196598,0.024174824357032776,0.013593152489669101,-6.057735714109252,29.263993856422285,3.0850188469164226
4227,training,0.002843719907104969,0.007574372924864292,0.013593152489669101,-6.0975488026694435,29.266095632600095,3.0924973619710245
4228,training,0.005011989269405603,0.008852099068462849,0.009481071041296796,-6.137625305222727,29.26797162014651,3.0969410158705997
4229,training,0.03896400332450867,0.020485198125243187,0.009481071041296796,-6.1773654937841105,29.269652144228335,3.100974344709367
4230,training,0.007420198060572147,0.03780158329755068,0.009481071041296796,-6.217334020762711,29.271149944651533,3.1078774625759418
4231,training,0.010919425636529922,0.07307630032300949,0.009481071041296796,-6.257300169597368,29.27231471972316,3.117444891660186
4232,training,0.029357941821217537,0.07273971196264029,0.009481071041296796,-6.297056767457697,29.273008914630257,3.1310755177451424
4233,training,0.0014670807868242264,0.03308464400470257,0.009481071041296796,-6.3371316945576694,29.27318761661205,-3.139476543847847
4234,training,0.005251097492873669,0.03285279497504234,0.008722612994770144,-6.377016392104409,29.272976539359554,-3.134014127212132
4235,training,0.0024162568151950836,0.018347300589084632,0.008722612994770144,-6.417001616482761,29.27268280254961,-3.135488755980892
4236,training,0.0012142101768404245,0.018693033605813973,0.008722612994770144,-6.457186716166432,29.27256626256352,-3.1412666849445277
4237,training,0.00555209256708622,0.015456752851605412,0.008722612994770144,-6.497037618811609,29.27264641533385,3.1370503822727507
4238,training,0.012278666719794273,0.025324642658233643,0.008722612994770144,-6.537157739748381,29.272895323716703,3.1337189773910823
4239,training,0.00529344379901886,0.011067714542150497,0.0073265024807089366,-6.577131170098522,29.273265245848577,3.1310812365615694
4240,training,0.0028263006825000048,0.016237283125519753,0.0073265024807089366,-6.617082421748394,29.273775774354775,3.1261198203738028
4241,training,0.005291588604450226,0.017788780853152275,0.0073265024807089366,-6.657279607967963,29.274533334970496,3.1196960211004625
4242,training,0.0018357466906309128,0.02031584829092025,0.0073265024807089366,-6.6971451131869895,29.275553539896027,3.111632725783746
4243,training,0.004650459624826908,0.025659341365098946,0.0073265024807089366,-6.73721184321646,29.2768890292127,3.104898940413826
4244,training,0.005732546094805002,0.030307210981845856,0.0073265024807089366,-6.777209695818044,29.278424308646912,3.101550482208436
4245,training,0.0011697628069669008,0.019126690924167633,0.011080185415396116,-6.817059903450378,29.28006119429236,3.0994073794921326
4246,training,0.0010011706035584211,0.0017311964184045792,0.011080185415396116,-6.857174809076674,29.281811720010808,3.096387025965131
4247,training,0.01674005202949047,0.03250622469931841,0.011080185415396116,-6.896982668759072,29.28367352587028,3.0924472540693815
4248,training,0.0028277169913053513,0.03547294996678829,0.011080185415396116,-6.936942751109441,29.285722714936774,3.087974606972986
4249,training,0.002243346069008112,0.023743687197566032,0.011080185415396116,-6.976991809737936,29.28793694467193,3.0848295692257848
